       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.456	       0.647	       0.470	       0.559	       1.273	       0.651
       0.456	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.456	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.456	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.456	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
       0.457	       0.647	       0.470	       0.559	       1.273	       0.651
       0.457	       0.646	       0.470	       0.559	       1.273	       0.651
