       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.465	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.465	       0.549	       0.646	       0.291
       0.451	       0.638	       0.465	       0.549	       0.646	       0.291
       0.451	       0.638	       0.465	       0.549	       0.646	       0.291
       0.451	       0.639	       0.465	       0.549	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.465	       0.548	       0.646	       0.291
       0.451	       0.639	       0.466	       0.549	       0.647	       0.291
       0.451	       0.638	       0.465	       0.549	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.647	       0.291
       0.451	       0.638	       0.466	       0.549	       0.647	       0.291
       0.451	       0.638	       0.465	       0.549	       0.647	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.647	       0.291
       0.451	       0.638	       0.465	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.639	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.465	       0.548	       0.646	       0.291
       0.451	       0.638	       0.465	       0.549	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.647	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.639	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.639	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.639	       0.465	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.465	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.639	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.465	       0.548	       0.646	       0.291
       0.451	       0.639	       0.466	       0.548	       0.646	       0.291
       0.451	       0.639	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.465	       0.548	       0.646	       0.291
       0.451	       0.639	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.465	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.465	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.639	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.465	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.639	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.465	       0.548	       0.647	       0.291
       0.451	       0.638	       0.465	       0.549	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.465	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.639	       0.466	       0.548	       0.646	       0.291
       0.451	       0.639	       0.465	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.465	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.639	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.548	       0.646	       0.291
       0.451	       0.638	       0.465	       0.548	       0.646	       0.291
       0.451	       0.638	       0.466	       0.549	       0.646	       0.291
       0.451	       0.638	       0.465	       0.549	       0.646	       0.291
