       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.472	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.583	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.583	       0.404	       0.183
       0.466	       0.672	       0.473	       0.583	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.472	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.583	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.405	       0.183
       0.466	       0.672	       0.472	       0.583	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.583	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.405	       0.183
       0.466	       0.672	       0.473	       0.583	       0.405	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.583	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.583	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.583	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.583	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.583	       0.404	       0.183
       0.466	       0.672	       0.473	       0.583	       0.404	       0.183
       0.466	       0.672	       0.473	       0.583	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.583	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.583	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.583	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.583	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.672	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.582	       0.404	       0.183
       0.466	       0.673	       0.473	       0.583	       0.404	       0.183
