       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.689	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.961	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.489	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.489	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.605	       0.962	       0.463
       0.480	       0.690	       0.488	       0.605	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.489	       0.604	       0.962	       0.463
       0.480	       0.690	       0.489	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.689	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.605	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.689	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.489	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.605	       0.962	       0.463
       0.480	       0.690	       0.488	       0.605	       0.962	       0.463
       0.480	       0.690	       0.488	       0.605	       0.962	       0.463
       0.480	       0.690	       0.488	       0.605	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.489	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
       0.480	       0.690	       0.488	       0.604	       0.962	       0.463
