       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.709
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.492	       0.609	       1.353	       0.710
       0.482	       0.694	       0.492	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.492	       0.609	       1.353	       0.710
       0.482	       0.694	       0.492	       0.609	       1.353	       0.709
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.709
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.492	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.492	       0.609	       1.353	       0.709
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
       0.482	       0.694	       0.491	       0.609	       1.353	       0.710
