       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.598	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.598	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.598	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.598	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.598	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.598	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.598	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.598	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
       0.475	       0.684	       0.483	       0.598	       0.658	       0.308
       0.475	       0.684	       0.483	       0.597	       0.658	       0.308
