       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.457	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.564	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
       0.454	       0.658	       0.458	       0.563	       0.255	       0.110
