       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.433	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.613	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.613	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.115
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.613	       0.446	       0.519	       0.264	       0.114
       0.433	       0.614	       0.445	       0.519	       0.264	       0.114
       0.433	       0.614	       0.446	       0.519	       0.264	       0.114
       0.433	       0.614	       0.445	       0.519	       0.264	       0.115
       0.433	       0.614	       0.445	       0.519	       0.264	       0.114
       0.433	       0.614	       0.446	       0.519	       0.264	       0.115
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.115
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.446	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.613	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.115
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.613	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.446	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.433	       0.614	       0.445	       0.519	       0.264	       0.115
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.115
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.446	       0.518	       0.264	       0.115
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.446	       0.519	       0.264	       0.115
       0.434	       0.614	       0.445	       0.518	       0.264	       0.115
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.446	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.115
       0.434	       0.614	       0.445	       0.518	       0.264	       0.115
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.446	       0.518	       0.264	       0.115
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.446	       0.518	       0.264	       0.115
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.115
       0.434	       0.614	       0.446	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.115
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.115
       0.434	       0.614	       0.445	       0.519	       0.264	       0.115
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.446	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.519	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.115
       0.434	       0.614	       0.445	       0.518	       0.264	       0.115
       0.434	       0.614	       0.446	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.115
       0.434	       0.614	       0.446	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
       0.434	       0.614	       0.445	       0.518	       0.264	       0.114
