       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.697	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.612	       2.586	       1.723
       0.485	       0.698	       0.494	       0.612	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.697	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.612	       2.586	       1.723
       0.485	       0.697	       0.494	       0.613	       2.586	       1.723
       0.485	       0.697	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.586	       1.723
       0.485	       0.698	       0.494	       0.613	       2.587	       1.723
       0.485	       0.698	       0.494	       0.613	       2.587	       1.723
       0.485	       0.698	       0.494	       0.613	       2.587	       1.723
       0.485	       0.698	       0.494	       0.613	       2.587	       1.723
       0.485	       0.698	       0.494	       0.613	       2.587	       1.723
       0.485	       0.698	       0.494	       0.612	       2.587	       1.723
       0.485	       0.698	       0.494	       0.612	       2.587	       1.723
       0.485	       0.698	       0.494	       0.613	       2.587	       1.723
       0.485	       0.697	       0.494	       0.613	       2.587	       1.723
       0.485	       0.698	       0.494	       0.613	       2.587	       1.723
       0.485	       0.698	       0.494	       0.613	       2.587	       1.724
       0.485	       0.698	       0.494	       0.613	       2.587	       1.724
       0.485	       0.698	       0.494	       0.613	       2.587	       1.724
       0.485	       0.698	       0.494	       0.613	       2.587	       1.723
       0.485	       0.698	       0.494	       0.613	       2.587	       1.723
       0.485	       0.698	       0.494	       0.612	       2.587	       1.724
       0.485	       0.698	       0.494	       0.613	       2.587	       1.724
       0.485	       0.698	       0.494	       0.613	       2.587	       1.724
       0.485	       0.698	       0.494	       0.613	       2.587	       1.724
       0.485	       0.698	       0.494	       0.612	       2.587	       1.724
       0.485	       0.698	       0.494	       0.613	       2.587	       1.724
       0.485	       0.698	       0.494	       0.613	       2.587	       1.724
       0.485	       0.698	       0.494	       0.612	       2.588	       1.724
       0.485	       0.697	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.697	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.697	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.612	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.697	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.724
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.612	       2.588	       1.725
       0.485	       0.697	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.612	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.697	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.612	       2.588	       1.725
       0.485	       0.697	       0.494	       0.613	       2.588	       1.725
       0.485	       0.697	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
       0.485	       0.697	       0.494	       0.613	       2.588	       1.725
       0.485	       0.698	       0.494	       0.613	       2.588	       1.725
