       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.134	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.134	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.134	       0.413	       0.502	       0.471	       0.497
       0.273	       1.134	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.412	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.134	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.501	       0.471	       0.497
       0.273	       1.134	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.134	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.501	       0.471	       0.497
       0.273	       1.134	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.134	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.497
       0.273	       1.134	       0.412	       0.502	       0.471	       0.497
       0.273	       1.135	       0.413	       0.502	       0.471	       0.496
       0.273	       1.135	       0.413	       0.502	       0.471	       0.496
       0.273	       1.135	       0.412	       0.502	       0.471	       0.496
       0.273	       1.135	       0.413	       0.502	       0.471	       0.496
       0.273	       1.135	       0.413	       0.502	       0.471	       0.496
       0.273	       1.135	       0.413	       0.502	       0.471	       0.496
       0.273	       1.135	       0.413	       0.502	       0.471	       0.496
       0.273	       1.135	       0.413	       0.502	       0.471	       0.496
       0.273	       1.134	       0.413	       0.502	       0.471	       0.496
       0.273	       1.135	       0.412	       0.502	       0.471	       0.496
       0.273	       1.135	       0.413	       0.502	       0.471	       0.496
       0.273	       1.135	       0.412	       0.502	       0.471	       0.496
       0.273	       1.135	       0.413	       0.502	       0.471	       0.496
       0.273	       1.134	       0.413	       0.501	       0.471	       0.496
       0.273	       1.135	       0.413	       0.502	       0.471	       0.496
       0.273	       1.135	       0.413	       0.501	       0.471	       0.496
       0.273	       1.135	       0.413	       0.501	       0.471	       0.496
       0.273	       1.135	       0.413	       0.502	       0.471	       0.496
       0.273	       1.135	       0.412	       0.501	       0.471	       0.496
       0.273	       1.135	       0.413	       0.501	       0.471	       0.496
       0.273	       1.135	       0.413	       0.501	       0.471	       0.496
       0.273	       1.135	       0.413	       0.501	       0.471	       0.496
       0.273	       1.135	       0.413	       0.502	       0.471	       0.496
       0.273	       1.135	       0.413	       0.501	       0.471	       0.496
       0.273	       1.135	       0.413	       0.501	       0.471	       0.496
       0.273	       1.135	       0.413	       0.501	       0.471	       0.496
       0.273	       1.135	       0.413	       0.502	       0.471	       0.496
       0.273	       1.134	       0.413	       0.501	       0.471	       0.496
       0.273	       1.135	       0.413	       0.501	       0.471	       0.496
       0.273	       1.135	       0.413	       0.501	       0.471	       0.496
       0.273	       1.135	       0.413	       0.502	       0.471	       0.496
       0.273	       1.135	       0.413	       0.501	       0.471	       0.496
