       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.313	       1.211	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.313	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.313	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.437
       0.312	       1.210	       0.450	       0.581	       1.637	       1.438
       0.312	       1.211	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.313	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.581	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.211	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.211	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.211	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.637	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.313	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.211	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.313	       1.210	       0.450	       0.581	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.437
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.313	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.211	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.437
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.211	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.211	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.211	       0.450	       0.581	       1.638	       1.438
       0.313	       1.211	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.581	       1.638	       1.438
       0.312	       1.211	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.313	       1.211	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
       0.312	       1.210	       0.450	       0.580	       1.638	       1.438
