       0.293	       1.191	       0.438	       0.564	       0.253	       0.358
       0.293	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.192	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.564	       0.253	       0.358
       0.293	       1.191	       0.438	       0.564	       0.252	       0.358
       0.293	       1.192	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.564	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.192	       0.438	       0.564	       0.253	       0.358
       0.292	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.564	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.192	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.564	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.292	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.564	       0.253	       0.358
       0.293	       1.191	       0.438	       0.564	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.292	       1.191	       0.438	       0.564	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.564	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.564	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.564	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.564	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.564	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.192	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.564	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
       0.293	       1.191	       0.438	       0.563	       0.253	       0.358
       0.293	       1.192	       0.438	       0.563	       0.253	       0.358
       0.293	       1.191	       0.438	       0.563	       0.252	       0.358
