       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.425	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.425	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.425	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.425	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.425	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.425	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.425	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.425	       0.526	       2.089	       1.784
       0.293	       1.160	       0.425	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.425	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.089	       1.784
       0.293	       1.160	       0.426	       0.526	       2.090	       1.784
