       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.152	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.154	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.152	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
       0.287	       1.153	       0.421	       0.518	       1.059	       0.930
