       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.207	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
       0.309	       1.206	       0.448	       0.577	       1.161	       1.036
