        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.13	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
        0.27	        1.12	        0.40	        0.49	        0.25	        0.37
